Date,Open,High,Low,Close,Volume,Turnover
2020-02-27,2426.45,2427.3,2395.95,2415.75,291167359.0,68703900000.0
2020-02-28,2360.75,2363.1,2312.8,2319.35,416937423.0,99629100000.0
2020-03-02,2351.8,2373.8,2286.85,2302.8,347646586.0,86097099999.99998
2020-03-03,2322.05,2351.75,2308.75,2343.9,335135923.0,77804700000.0
2020-03-04,2353.6,2355.95,2314.85,2345.6,323089096.0,75579100000.0
2020-03-05,2354.1,2378.1,2343.45,2346.8,272269616.0,66996500000.0
2020-03-06,2286.95,2302.8,2272.3,2291.85,295116649.0,66170000000.0
2020-03-09,2243.9,2247.35,2171.25,2186.1,571073721.0,110266700000.0
2020-03-11,2160.8,2198.35,2152.95,2180.95,493245542.0,101674000000.0
2020-03-12,2100.7,2102.6,1975.35,1993.35,612306521.0,112489000000.0
2020-03-13,1889.7,2076.7,1755.05,2041.05,659241175.0,112784400000.0
2020-03-16,1980.65,1992.55,1904.25,1910.85,465024654.0,88199400000.0
2020-03-17,1922.25,1974.85,1882.4,1892.65,437196238.0,82103600000.0
2020-03-18,1921.9,1933.45,1800.95,1823.75,764796380.0,107098000000.0
2020-03-19,1758.15,1831.2,1712.3,1780.9,600118905.0,98343600000.0
2020-03-20,1797.2,1938.25,1797.2,1920.5,831612272.0,124533400000.0
2020-03-23,1759.25,1798.9,1720.0,1727.0,392977515.0,70140600000.0
2020-03-24,1768.4,1822.75,1727.9,1761.55,382910618.0,79393900000.0
2020-03-25,1752.7,1818.45,1736.7,1800.8,346905904.0,65560500000.0
2020-03-26,1829.05,1889.65,1802.15,1870.95,474615704.0,79154200000.0
2020-03-27,1914.85,1932.0,1851.45,1876.0,415714759.0,70230500000.0
2020-03-30,1824.05,1885.55,1820.6,1852.75,287663089.0,64243700000.0
2020-03-31,1897.9,1951.85,1871.95,1941.25,398461555.0,70724500000.0
2020-04-01,1933.25,1933.35,1858.25,1869.25,262085461.0,56346899999.99999
2020-04-03,1887.35,1906.35,1852.55,1873.15,348481141.0,71616000000.0
2020-04-07,1936.95,1995.85,1922.75,1991.1,388832452.0,86397000000.0
2020-04-08,1976.05,2048.35,1967.3,1993.55,413596252.0,94902800000.0
2020-04-09,2036.7,2044.45,2013.05,2038.25,331527268.0,76882300000.0
2020-04-13,2038.45,2041.55,2000.85,2023.9,320527098.0,56097400000.0
2020-04-15,2050.55,2089.85,2036.1,2043.2,472979535.0,142964600000.0
2020-04-16,2022.05,2058.15,2009.9,2043.85,390912779.0,86999900000.0
2020-04-17,2106.5,2107.95,2054.65,2068.2,397071658.0,88035300000.0
2020-04-20,2094.35,2094.35,2060.15,2065.75,435018126.0,75848500000.0
2020-04-21,2020.35,2036.6,2011.4,2017.4,360227574.0,64430000000.0
2020-04-22,2008.65,2044.95,1992.05,2040.8,360082578.0,67869000000.0
2020-04-23,2050.9,2072.15,2040.9,2060.15,336544305.0,80899800000.0
2020-04-24,2044.35,2056.65,2021.4,2023.5,375168161.0,63280800000.0
2020-04-27,2041.6,2061.55,2040.35,2048.1,259973631.0,62502100000.0
2020-04-28,2062.5,2065.3,2033.4,2043.4,312030947.0,60475900000.0
2020-04-29,2056.3,2074.65,2050.95,2069.7,356111784.0,74678700000.0
2020-04-30,2110.2,2154.8,2095.65,2145.25,508569502.0,108443799999.99998
2020-05-04,2080.05,2081.25,2033.5,2037.35,443083209.0,81622400000.0
2020-05-05,2062.5,2074.75,2026.3,2029.1,410576481.0,68857700000.0
2020-05-06,2026.7,2030.45,1989.25,2013.65,408988949.0,82995000000.0
2020-05-07,2001.0,2012.1,1986.35,1989.25,468990469.0,405578000000.0
2020-05-08,2021.75,2022.55,1981.65,1987.9,328339304.0,88490800000.0
2020-05-11,2004.45,2027.45,1997.8,2002.45,280373859.0,79949000000.0
2020-05-12,1992.8,2026.85,1976.55,2022.05,403250273.0,93772900000.00002
2020-05-13,2092.65,2092.65,2045.2,2050.75,795258418.0,101375900000.0
2020-05-14,2020.35,2033.15,2008.85,2015.7,611280361.0,94853400000.0
2020-05-15,2023.25,2025.1,2003.25,2016.1,449129613.0,78157400000.0
2020-05-18,2023.9,2024.0,1971.1,1976.1,473467872.0,88290900000.0
2020-05-19,1991.75,2010.65,1981.45,1995.9,346658789.0,66638700000.0
2020-05-20,1993.85,2019.75,1988.5,2012.8,309477528.0,61996200000.0
2020-05-21,2016.9,2045.25,2009.9,2040.25,335691673.0,78824800000.0
2020-05-22,2032.8,2046.25,2021.0,2039.7,312110218.0,73386000000.0
2020-05-26,2051.05,2061.05,2028.85,2036.5,281035921.0,65252100000.0
2020-05-27,2046.55,2076.4,2021.35,2072.8,289073132.0,61553700000.0
2020-05-28,2077.15,2093.3,2065.4,2090.25,354198276.0,73275000000.0
2020-05-29,2078.85,2135.95,2067.0,2132.0,591462447.0,131966200000.00002
2020-06-01,2154.7,2185.05,2151.65,2168.55,453453469.0,92394200000.0
2020-06-02,2181.8,2186.1,2161.0,2171.35,345250447.0,69482400000.0
2020-06-03,2189.85,2195.85,2167.9,2173.9,471865522.0,84049500000.0
2020-06-04,2172.55,2200.1,2169.6,2196.2,451005094.0,80428600000.0
2020-06-05,2205.35,2221.15,2195.85,2211.9,411221570.0,73080200000.0
2020-06-08,2241.15,2265.0,2233.45,2241.95,486163461.0,91731299999.99998
2020-06-09,2249.3,2266.75,2225.85,2231.25,529401679.0,85745000000.0
2020-06-10,2237.15,2242.45,2223.65,2230.65,451279997.0,83017000000.0
2020-06-11,2229.0,2237.6,2194.4,2197.55,410164602.0,79054200000.0
2020-06-12,2123.6,2197.35,2122.7,2193.05,412995480.0,80200600000.0
2020-06-15,2191.9,2193.35,2149.25,2158.3,409275140.0,66928600000.0
2020-06-16,2195.1,2198.35,2140.9,2158.85,369935744.0,68658200000.0
2020-06-17,2152.3,2169.2,2145.5,2148.25,351882866.0,66756300000.0
2020-06-18,2149.75,2188.4,2145.15,2178.65,629309978.0,94445300000.0
2020-06-19,2189.35,2194.3,2174.55,2190.0,630097182.0,140389500000.0
2020-06-22,2210.3,2237.9,2200.3,2231.35,603328818.0,111860500000.0
2020-06-23,2241.35,2269.55,2234.6,2266.4,527728620.0,100503600000.0
2020-06-24,2278.15,2299.4,2243.85,2248.1,781951371.0,108932900000.00002
2020-06-25,2233.55,2268.2,2225.45,2256.55,894522279.0,149824300000.0
2020-06-26,2278.0,2298.25,2274.2,2285.55,646831896.0,132842400000.0
2020-06-29,2285.0,2285.4,2254.35,2260.95,539141222.0,100945500000.0
2020-06-30,2279.25,2280.8,2250.4,2253.45,564066051.0,101007500000.0
2020-07-01,2254.45,2265.0,2247.7,2261.55,484953518.0,93275400000.00002
2020-07-02,2274.5,2298.85,2272.3,2293.7,556019503.0,108845200000.0
2020-07-03,2305.7,2322.3,2302.4,2319.4,603617286.0,108147000000.0
2020-07-06,2333.5,2348.45,2328.45,2341.6,657358241.0,103803600000.0
2020-07-07,2348.05,2348.55,2314.6,2328.3,575326403.0,117266299999.99998
2020-07-08,2328.75,2337.8,2311.95,2316.5,543882565.0,97057900000.00002
2020-07-09,2325.55,2329.3,2309.75,2313.3,425416642.0,85451900000.0
2020-07-10,2306.7,2314.45,2297.85,2311.45,392483658.0,92855900000.0
2020-07-13,2324.45,2339.3,2322.6,2331.8,369674340.0,91042900000.00002
2020-07-14,2325.6,2333.3,2294.45,2296.8,439151031.0,80666400000.0
2020-07-15,2312.65,2340.65,2310.85,2321.45,391788263.0,105565500000.0
2020-07-16,2350.1,2353.65,2326.75,2348.9,474477271.0,182520900000.0
2020-07-17,2354.85,2385.35,2352.95,2381.35,573709122.0,145866500000.0
2020-07-20,2390.35,2406.45,2383.2,2401.55,454656346.0,122541700000.0
2020-07-21,2416.1,2423.0,2409.6,2420.3,530726796.0,129142900000.00002
2020-07-22,2427.15,2427.75,2394.6,2406.1,531855748.0,133088500000.0
2020-07-23,2406.7,2417.4,2400.3,2411.95,385807583.0,105611700000.0
2020-07-24,2400.65,2407.25,2381.0,2403.25,418784111.0,116480300000.0
2020-07-27,2411.1,2421.2,2390.05,2413.35,383333898.0,108437400000.0
2020-07-28,2418.95,2445.65,2416.65,2441.7,411007423.0,128327000000.0
2020-07-29,2434.8,2452.05,2424.9,2433.2,435893208.0,116269900000.0
2020-07-30,2440.3,2446.6,2394.6,2397.85,436158938.0,110379000000.0
2020-07-31,2406.95,2419.55,2390.3,2398.4,373315560.0,90632400000.0
2020-08-03,2399.95,2399.95,2377.0,2381.45,338788384.0,82607099999.99998
2020-08-04,2390.7,2395.7,2375.55,2382.35,350587444.0,87395800000.0
2020-08-05,2391.0,2401.2,2376.85,2386.15,388693582.0,97821600000.0
2020-08-06,2399.65,2415.1,2392.25,2411.35,420469148.0,111183900000.0
2020-08-07,2414.15,2417.5,2406.75,2411.75,368590729.0,88202200000.0
2020-08-10,2424.9,2434.05,2420.15,2428.2,425548465.0,85239100000.0
2020-08-11,2438.9,2458.9,2433.95,2436.15,425674836.0,99196299999.99998
2020-08-12,2432.35,2442.7,2419.5,2439.65,407573699.0,85296400000.0
2020-08-13,2445.65,2457.0,2434.6,2445.0,753096626.0,99061800000.0
2020-08-14,2453.5,2459.75,2419.1,2426.55,636561458.0,113914900000.0
2020-08-17,2442.7,2465.85,2432.6,2463.3,499013312.0,110016600000.0
2020-08-18,2474.4,2476.5,2465.7,2473.7,452797099.0,91400500000.0
2020-08-19,2480.95,2489.35,2469.5,2471.75,558074984.0,101251800000.0
2020-08-20,2461.3,2488.55,2452.1,2482.75,750671624.0,126249500000.0
2020-08-21,2503.6,2511.05,2493.65,2496.75,675805488.0,108779800000.0
2020-08-24,2504.0,2507.95,2485.7,2489.75,379130874.0,77166500000.0
2020-08-25,2496.95,2498.3,2471.4,2477.65,424153300.0,84135700000.0
2020-08-26,2491.7,2494.4,2480.5,2491.6,457257649.0,102717000000.0
2020-08-27,2505.95,2507.0,2478.3,2481.25,401648072.0,88121299999.99998
2020-08-28,2492.85,2499.95,2473.45,2476.5,570714718.0,110251600000.0
2020-08-31,2490.15,2501.0,2417.0,2426.25,835068973.0,166878900000.0
2020-09-01,2436.15,2445.0,2414.45,2429.2,530770848.0,101553600000.0
2020-09-02,2438.0,2446.75,2424.95,2441.3,361277026.0,87008799999.99998
2020-09-03,2449.45,2462.35,2445.75,2455.4,369854689.0,93945500000.0
2020-09-04,2421.35,2441.5,2412.45,2417.8,471590149.0,104023100000.0
2020-09-07,2424.95,2429.35,2400.85,2425.85,389239051.0,92133200000.0
2020-09-08,2430.8,2438.7,2407.2,2412.2,382987380.0,105746500000.0
2020-09-09,2393.35,2400.75,2377.4,2396.75,450451341.0,94436900000.0
2020-09-10,2410.4,2415.45,2394.1,2413.05,392338920.0,90155400000.00002
2020-09-11,2410.9,2427.4,2409.1,2424.8,351859018.0,94268500000.0
2020-09-14,2441.9,2462.25,2436.8,2451.8,489401156.0,132461800000.0
2020-09-15,2458.35,2463.8,2445.75,2456.4,378219922.0,97465200000.0
2020-09-16,2460.05,2464.65,2452.05,2461.75,391332684.0,96035000000.0
2020-09-17,2452.35,2462.1,2443.75,2448.05,347275896.0,93440700000.0
2020-09-18,2459.65,2459.65,2440.15,2447.55,476161766.0,111043300000.0
2020-09-21,2450.8,2453.7,2385.9,2393.55,463112317.0,115460400000.00002
2020-09-22,2395.8,2400.65,2341.15,2374.15,548309492.0,120446400000.0
2020-09-23,2387.5,2389.15,2341.75,2360.55,463924751.0,112710700000.0
2020-09-24,2337.65,2339.95,2282.6,2287.25,514444511.0,113669900000.0
2020-09-25,2310.1,2353.6,2304.05,2349.7,545005683.0,118139599999.99998
2020-09-28,2365.15,2386.5,2354.25,2383.7,422295102.0,86357500000.0
2020-09-29,2399.25,2399.25,2364.1,2367.9,421475007.0,110255200000.0
2020-09-30,2372.85,2375.65,2356.2,2368.35,382040396.0,94250800000.0
2020-10-01,2388.8,2395.4,2383.3,2391.05,339059530.0,90928600000.0
2020-10-05,2407.4,2425.45,2406.1,2420.2,321429310.0,124586100000.0
2020-10-06,2435.35,2435.8,2411.4,2424.25,286368829.0,88832500000.0
2020-10-07,2426.3,2432.75,2418.6,2428.75,369424435.0,103236400000.0
2020-10-08,2448.8,2465.7,2440.9,2444.7,402728786.0,158126600000.0
2020-10-09,2445.55,2451.75,2431.6,2446.1,359967638.0,100996100000.0
2020-10-12,2461.45,2464.5,2441.15,2450.2,330647897.0,91049200000.0
2020-10-13,2453.2,2459.15,2445.85,2449.35,288403223.0,89268000000.0
2020-10-14,2450.2,2451.3,2420.2,2431.9,422824850.0,102312500000.0
2020-10-15,2445.55,2447.25,2391.8,2396.35,427736591.0,147551900000.0
2020-10-16,2406.1,2425.3,2391.5,2422.7,367701389.0,116140000000.0
2020-10-19,2436.55,2446.95,2427.4,2440.9,333490888.0,86774000000.0
2020-10-20,2436.4,2456.05,2431.8,2444.6,270133388.0,88130800000.0
2020-10-21,2456.85,2464.65,2427.7,2447.9,393169788.0,119826800000.0
2020-10-22,2440.6,2459.6,2438.05,2455.55,404133877.0,105403500000.0
2020-10-23,2467.5,2472.45,2460.5,2467.5,410420073.0,99853900000.0
2020-10-26,2472.65,2473.8,2429.0,2438.5,346257654.0,96883100000.0
2020-10-27,2444.1,2451.65,2431.6,2448.05,475423309.0,116401000000.0
2020-10-28,2457.95,2457.95,2417.85,2423.65,346795350.0,95218200000.0
2020-10-29,2402.0,2415.7,2394.8,2404.7,350520636.0,84646400000.0
2020-10-30,2410.05,2434.8,2393.7,2411.3,440153857.0,102078700000.00002
2020-11-02,2423.45,2425.75,2396.95,2409.2,289123320,69861100000.0
2020-11-03,2422.25,2432.1,2413.25,2418.2,404487750,87541700000.0
2020-11-04,2421.1,2442.7,2408.75,2425.75,314592682,88489599999.99998
2020-11-05,2452.75,2477.6,2447.5,2474.7,458917068,102946400000.0
2020-11-06,2480.6,2487.65,2468.55,2482.1,406753819,93330900000.0
2020-11-09,2505.1,2515.6,2494.6,2513.3,398391230,93410500000.0
2020-11-10,2513.9,2514.2,2482.0,2502.8,555098052,131126400000.0
2020-11-11,2511.9,2549.75,2503.75,2546.05,581035133,132992800000.0
2020-11-12,2549.35,2558.9,2541.25,2555.65,488462530,111793200000.0
2020-11-13,2550.95,2565.75,2541.6,2564.55,349446360,89296200000.00002
2020-11-14,2582.95,2583.45,2574.75,2578.8,94323560,20843400000.0
2020-11-17,2597.5,2597.55,2568.95,2573.3,472005169,130077900000.00002
2020-11-18,2571.15,2572.25,2543.65,2554.45,452651463,105246900000.0
2020-11-19,2544.2,2595.55,2543.75,2559.45,650002428,142669200000.0
2020-11-20,2575.95,2591.25,2566.3,2589.0,559638642,126347200000.0
2020-11-23,2605.15,2632.6,2596.7,2630.4,530691164,116097400000.0
2020-11-24,2640.45,2654.0,2637.5,2647.05,532320092,117563700000.00002
2020-11-25,2654.65,2660.1,2619.0,2625.5,624349038,121916600000.0
2020-11-26,2632.5,2651.75,2612.05,2646.25,464354272,102197800000.0
2020-11-27,2656.3,2665.3,2634.25,2649.5,1028088162,275027500000.0
2020-12-01,2670.3,2679.5,2650.35,2676.4,546127863,115790300000.0
2020-12-02,2681.1,2703.75,2672.6,2701.2,767389749,151028800000.0
2020-12-03,2720.4,2725.1,2704.2,2720.1,650949299,148878800000.0
2020-12-04,2731.3,2744.05,2725.75,2742.15,607742665,125653200000.0
2020-12-07,2745.05,2775.3,2744.9,2773.1,505126453,111228200000.0
2020-12-08,2784.2,2787.45,2746.85,2770.55,508403431,118219300000.0
2020-12-09,2789.0,2803.25,2783.4,2795.25,535519787,115318900000.0
2020-12-10,2790.95,2808.6,2762.45,2805.5,455117961,111552200000.0
2020-12-11,2813.45,2845.85,2809.05,2830.9,749451995,138166900000.0
2020-12-14,2849.3,2856.0,2835.35,2853.75,568197197,120340600000.0
2020-12-15,2847.85,2849.55,2820.6,2835.65,443283362,99492900000.00002
2020-12-16,2852.85,2861.65,2846.7,2859.1,579417865,119557400000.0
2020-12-17,2863.2,2863.9,2837.9,2842.75,432972352,91583100000.0
2020-12-18,2856.25,2859.2,2834.25,2852.85,525462913,140307700000.0
2020-12-21,2847.25,2847.25,2698.4,2744.2,632406568,133110800000.0
2020-12-22,2745.55,2794.1,2710.25,2786.75,621616645,126660500000.0
2020-12-23,2795.65,2836.2,2784.35,2831.85,402522232,109004800000.0
2020-12-24,2843.45,2857.8,2824.9,2843.1,385692475,90794599999.99998
2020-12-28,2857.65,2866.05,2854.0,2861.45,335023279,75066700000.0
2020-12-29,2868.6,2877.1,2846.85,2859.15,343096077,84940700000.0
2020-12-30,2868.55,2870.35,2846.05,2864.55,336564037,79185800000.0
2020-12-31,2858.6,2865.05,2851.9,2857.35,465223961,98448000000.0
2021-01-01,2865.0,2884.85,2863.35,2881.8,438453450,70234900000.0
2021-01-04,2900.25,2939.95,2892.65,2936.15,669771516,140763400000.0
2021-01-05,2925.35,2949.1,2917.85,2946.1,503488576,126449700000.0
2021-01-06,2956.6,2964.65,2913.45,2938.25,634721549,136584000000.0
2021-01-07,2962.3,2965.25,2933.7,2937.5,678513973,150837200000.0
2021-01-08,2967.1,2991.6,2961.9,2988.0,675527063,168395099999.99997
2021-01-11,3021.35,3024.2,2994.85,3021.45,506595510,161544400000.0
2021-01-12,3022.3,3037.45,3010.5,3026.9,598465586,142992800000.0
2021-01-13,3041.55,3058.4,3010.3,3041.95,762970890,165588100000.0
2021-01-14,3042.5,3061.65,3023.55,3058.65,477259880,155151600000.0
2021-01-15,3057.9,3067.35,3003.1,3018.95,547468080,142671900000.0
2021-01-18,3021.3,3023.45,2951.15,2966.4,532530677,134472099999.99998
2021-01-19,2982.9,3006.25,2981.45,3002.7,417809181,113474000000.0
2021-01-20,3009.0,3021.9,3006.3,3014.7,398295668,110051800000.0
2021-01-21,3030.15,3032.0,2967.2,2978.4,449650541,108221700000.0
2021-01-22,2974.6,3002.35,2965.1,2974.1,541786018,168084600000.0
2021-01-25,2994.55,3000.85,2936.3,2951.75,427547841,110104100000.0
2021-01-27,2951.4,2951.4,2914.85,2928.45,525531172,127708700000.00002
2021-01-28,2902.7,2918.95,2886.25,2896.75,481233741,112744500000.0
2021-01-29,2916.75,2920.15,2830.55,2839.35,587269129,153195700000.0
2021-02-01,2856.35,2911.75,2826.9,2902.0,580481509,133130100000.0
2021-02-02,2938.45,2961.25,2923.05,2947.55,600204125,140372800000.0
2021-02-03,2963.75,2995.8,2940.2,2980.75,664251200,135848300000.0
2021-02-04,2988.5,3025.55,2983.9,3019.95,836527524,160386600000.0
2021-02-05,3038.7,3041.5,2989.15,3015.65,775760765,159166500000.0
2021-02-08,3037.5,3051.25,3029.6,3047.45,585209803,122793300000.0
2021-02-09,3053.9,3074.6,3020.7,3029.95,600313666,154965300000.0
2021-02-10,3035.05,3043.25,3005.65,3031.95,574468860,162107600000.0
2021-02-11,3028.95,3043.35,3020.8,3040.25,418066920,100491100000.0
2021-02-12,3044.1,3047.45,2999.8,3012.25,554749014,130597400000.0
2021-02-15,3028.95,3029.0,3001.25,3004.8,400217576,100273000000.0
2021-02-16,3015.75,3029.65,3005.25,3015.4,570927736,135832900000.00002
2021-02-17,3006.9,3019.7,2997.6,3012.8,492154556,122752900000.00002
2021-02-18,3021.4,3053.15,3019.5,3045.65,904522348,178710200000.0
2021-02-19,3048.05,3050.2,2988.7,3017.95,804729747,166848700000.0
2021-02-22,3023.75,3032.15,2956.25,2966.65,550649284,145665000000.0
2021-02-23,2981.9,3016.35,2967.4,2997.2,617787463,148857600000.0
2021-02-24,3010.0,3015.9,2977.55,3008.35,371141629,88161800000.0
2021-02-25,3028.35,3062.7,3027.5,3052.05,1076585541,184005099999.99997
2021-02-26,3016.4,3040.25,2954.15,2967.8,1016570715,206109400000.0
2021-03-01,3000.45,3026.6,2992.6,3015.05,638841400,115937800000.0
2021-03-02,3037.15,3077.3,3027.85,3069.7,701844950,144941800000.0
2021-03-03,3103.7,3108.5,3083.1,3105.3,597805777,143232000000.0
2021-03-04,3075.6,3116.4,3070.15,3091.2,767517999,154650000000.0
2021-03-05,3081.3,3099.15,3049.85,3060.7,638163269,133073799999.99998
2021-03-08,3078.7,3098.45,3072.9,3077.0,573509858,114019400000.0
2021-03-09,3081.4,3088.9,3029.85,3063.2,704443028,192252599999.99997
2021-03-10,3087.05,3087.9,3065.1,3080.95,435346047,114039800000.0
2021-03-12,3099.45,3109.35,3062.4,3071.95,662370466,146017100000.0
2021-03-15,3078.85,3079.85,3040.15,3074.05,558629360,125102099999.99998
2021-03-16,3086.75,3100.2,3082.45,3089.55,437475275,126436500000.0
2021-03-17,3097.15,3099.5,3035.05,3041.45,515228515,135461000000.0
2021-03-18,3063.3,3068.45,2983.2,3010.1,695384415,150512300000.0
2021-03-19,2996.4,3064.6,2958.5,3056.85,999921044,225353900000.0
2021-03-22,3065.1,3087.6,3048.55,3082.75,452217061,109146900000.0
2021-03-23,3086.55,3098.0,3063.35,3069.7,403701913,104314300000.0
2021-03-24,3048.4,3062.2,3009.5,3014.05,381394245,95643799999.99998
2021-03-25,3013.35,3015.6,2941.75,2950.9,574704398,137557200000.0
2021-03-26,2981.9,3006.25,2969.85,2991.35,441781251,120818799999.99998
2021-03-30,3014.75,3069.8,3011.05,3066.0,536873098,147661900000.0
2021-03-31,3062.65,3076.0,3050.9,3067.1,325229363,123707800000.0
2021-04-01,3089.05,3099.5,3071.6,3096.65,301504573,115758900000.0
2021-04-05,3090.1,3098.45,3029.15,3071.15,342919258,131463100000.0
2021-04-06,3089.35,3100.3,3064.1,3080.65,302979954,103274200000.0
2021-04-07,3085.6,3111.3,3079.55,3103.9,264858416,96829500000.0
2021-04-08,3113.1,3147.3,3110.6,3130.4,335341092,138824800000.0
2021-04-09,3140.45,3146.95,3118.45,3129.85,272913614,113392700000.0
2021-04-12,3103.85,3107.7,3021.05,3033.2,451662808,154892000000.0
2021-04-13,3043.45,3055.1,3008.5,3039.65,335844452,137647600000.0
2021-04-15,3039.55,3051.25,3011.6,3043.7,324121514,145483900000.0
2021-04-16,3049.75,3069.15,3044.8,3052.55,293868758,105939000000.0
2021-04-19,3003.85,3016.45,2983.15,3003.95,270893320,112029400000.0
2021-04-20,3034.0,3034.25,2978.8,2997.4,265768751,100722600000.0
2021-04-22,2986.65,3006.05,2974.8,3002.15,315466967,125143799999.99998
2021-04-23,2992.45,3010.75,2978.15,2992.05,319728262,113479800000.0
2021-04-26,3005.35,3017.05,3002.1,3013.3,234460246,98510300000.0
2021-04-27,3019.35,3046.7,3018.5,3044.35,277785313,103584400000.0
2021-04-28,3058.05,3063.8,3052.05,3055.4,243390166,102795900000.0
2021-04-29,3080.8,3084.5,3049.1,3053.35,340417033,130158500000.0
2021-04-30,3039.7,3070.45,3027.85,3033.9,463757535,149677100000.0
2021-05-03,3015.9,3054.55,3009.2,3045.7,313844049,105928700000.00002
2021-05-04,3059.15,3064.65,3031.0,3040.3,379772596,113007200000.0
2021-05-05,3065.35,3065.4,3039.9,3059.85,286003345,90494800000.0
2021-05-06,3069.55,3090.4,3066.35,3086.95,330209991,142392900000.0
2021-05-07,3106.9,3119.5,3100.95,3112.6,465129777,160966100000.0
2021-05-10,3132.9,3158.95,3130.55,3155.05,508369873,144828200000.0
2021-05-11,3134.3,3165.75,3125.55,3163.6,545627374,163190400000.0
2021-05-12,3164.6,3172.95,3121.1,3132.8,603794118,168271900000.0
2021-05-14,3146.0,3146.0,3105.45,3130.25,500434858,152985100000.0
2021-05-17,3150.9,3154.4,3122.55,3140.35,366215151,135047200000.0
2021-05-18,3171.55,3184.05,3166.45,3173.95,413410906,141555200000.0
2021-05-19,3171.55,3187.75,3163.45,3168.25,328033993,113428300000.0
2021-05-20,3168.75,3171.15,3139.1,3144.1,379051295,129734599999.99998
2021-05-21,3158.1,3172.95,3155.15,3168.05,342192261,116420700000.0
2021-05-24,3171.7,3184.95,3164.35,3178.45,341402325,118147500000.0
2021-05-25,3200.8,3213.0,3190.45,3193.7,320779659,112964200000.0
2021-05-26,3203.5,3208.0,3194.05,3202.4,284588628,109741900000.0
2021-05-27,3209.8,3223.9,3202.1,3214.15,580761520,230174500000.0
2021-05-28,3233.0,3237.95,3208.35,3212.3,312704037,114366500000.0
2021-05-31,3218.55,3235.65,3205.9,3229.6,355963638,112241400000.0
