Date,Open,High,Low,Close,Volume,Turnover
2014-09-01,3125.1,3197.65,3125.1,3194.65,151486683.0,20467600000.0
2014-09-02,3200.35,3243.4,3197.1,3220.75,155046012.0,20028200000.0
2014-09-03,3229.3,3261.15,3229.3,3246.0,183028183.0,27001600000.0
2014-09-04,3245.7,3245.7,3182.15,3213.75,346371178.0,28330500000.0
2014-09-05,3215.85,3240.9,3189.3,3222.1,358291613.0,25699200000.0
2014-09-08,3239.35,3254.55,3232.9,3243.55,208213465.0,20876300000.0
2014-09-09,3241.75,3255.9,3230.75,3245.0,147314246.0,15859900000.0
2014-09-10,3232.7,3247.7,3218.7,3228.7,141347846.0,17759800000.0
2014-09-11,3242.65,3256.05,3226.1,3241.6,136305820.0,15715300000.0
2014-09-12,3240.3,3257.0,3209.15,3219.3,129669314.0,15696099999.999998
2014-09-15,3197.7,3209.7,3177.2,3198.0,98568217.0,12846099999.999998
2014-09-16,3200.8,3210.0,3103.15,3111.4,174262468.0,17863700000.0
2014-09-17,3135.65,3139.9,3091.2,3127.85,157356428.0,19090000000.0
2014-09-18,3116.0,3212.55,3115.55,3207.35,150542093.0,17607200000.0
2014-09-19,3213.9,3232.05,3162.9,3167.7,259191038.0,27626100000.0
2014-09-22,3152.2,3173.75,3141.0,3164.05,133601870.0,13169500000.0
2014-09-23,3155.2,3165.0,3095.55,3100.4,133932086.0,15910900000.0
2014-09-24,3098.35,3110.05,3022.3,3058.25,210645101.0,20873400000.0
2014-09-25,3066.35,3072.5,2990.8,3005.85,422523256.0,28666500000.0
2014-09-26,2992.65,3053.85,2980.65,3046.55,215633472.0,18691200000.0
2014-09-29,3047.7,3062.65,3026.9,3042.15,162185171.0,14346700000.0
2014-09-30,3031.4,3069.95,3013.55,3020.9,189111170.0,17261700000.0
2014-10-01,3021.3,3034.9,3001.15,3004.25,129725578.0,12180400000.0
2014-10-07,2988.5,3017.15,2965.7,2975.65,164714871.0,16467100000.0
2014-10-08,2962.1,3011.45,2962.1,3004.1,125110981.0,15553100000.0
2014-10-09,3021.4,3084.9,3021.4,3078.75,168589250.0,17514100000.0
2014-10-10,3048.95,3052.05,2998.5,3017.6,154562231.0,16714200000.0
2014-10-13,2995.95,3017.45,2974.15,3012.25,129994897.0,13958800000.000002
2014-10-14,3027.9,3040.65,3004.65,3020.55,107655456.0,14113699999.999998
2014-10-16,3010.05,3019.05,2937.85,2946.8,170480314.0,17763200000.0
2014-10-17,2968.25,3015.8,2966.75,3000.55,122195974.0,16530300000.0
2014-10-20,3043.45,3065.55,3040.8,3061.85,114694241.0,13939000000.0
2014-10-21,3077.4,3119.75,3076.9,3117.0,117334560.0,15562700000.0
2014-10-22,3146.1,3162.0,3139.5,3154.1,107293505.0,14873300000.0
2014-10-23,3171.75,3171.75,3155.55,3159.8,16838167.0,1852300000.0
2014-10-27,3180.45,3184.15,3161.15,3165.4,117173420.0,15148000000.0
2014-10-28,3172.2,3179.4,3149.0,3174.45,90007808.0,13202700000.0
2014-10-29,3198.95,3198.95,3163.2,3179.4,89195328.0,12536300000.000002
2014-10-30,3173.75,3213.1,3170.4,3209.55,171850930.0,20617300000.0
2014-10-31,3228.2,3283.15,3213.1,3278.0,161007400.0,24577100000.0
2014-11-03,3288.95,3299.6,3269.0,3282.3,143198629.0,17226400000.0
2014-11-05,3291.9,3306.05,3248.0,3260.6,159915103.0,19065100000.0
2014-11-07,3265.6,3281.85,3234.95,3260.25,125727916.0,17304600000.0
2014-11-10,3240.7,3265.8,3219.5,3249.3,129811726.0,19314600000.0
2014-11-11,3262.3,3274.85,3231.05,3252.85,129232404.0,16066099999.999998
2014-11-12,3257.45,3262.85,3218.3,3222.35,102713328.0,14079300000.0
2014-11-13,3236.15,3256.4,3196.75,3213.6,131097118.0,14570700000.0
2014-11-14,3206.55,3236.55,3196.95,3227.1,143680940.0,17097300000.0
2014-11-17,3223.85,3257.05,3216.15,3253.25,147982473.0,14526600000.0
2014-11-18,3261.1,3314.1,3261.1,3311.25,182736327.0,23635000000.0
2014-11-19,3322.75,3339.3,3277.6,3291.8,145232316.0,20667300000.0
2014-11-20,3294.15,3297.8,3239.75,3269.2,112794092.0,12326500000.0
2014-11-21,3266.3,3309.8,3257.65,3292.8,112118765.0,14400700000.0
2014-11-24,3295.5,3308.3,3278.9,3297.15,104563905.0,14865100000.0
2014-11-25,3305.2,3305.2,3212.25,3243.9,350868506.0,31610800000.0
2014-11-26,3240.2,3264.65,3229.95,3243.35,127452801.0,16144600000.0
2014-11-27,3244.3,3250.45,3226.8,3239.7,248127414.0,35574900000.0
2014-11-28,3250.5,3274.8,3241.95,3249.65,135084658.0,18314300000.0
2014-12-01,3240.8,3253.9,3195.15,3201.15,107876986.0,12062900000.0
2014-12-02,3192.75,3236.6,3192.6,3226.9,112039956.0,12395800000.0
2014-12-03,3231.15,3253.55,3226.85,3238.15,127729582.0,14779300000.0
2014-12-04,3245.2,3257.3,3197.8,3203.25,104801640.0,14869300000.0
2014-12-05,3212.3,3230.55,3180.7,3189.6,126686819.0,16640500000.0
2014-12-08,3188.5,3201.3,3138.2,3141.05,98204505.0,12620500000.0
2014-12-09,3128.55,3140.2,3048.3,3053.7,108380471.0,15287400000.0
2014-12-10,3048.65,3079.5,3045.3,3051.4,100105922.0,14763200000.0
2014-12-11,3047.0,3061.6,3009.5,3023.2,103145689.0,16539300000.0
2014-12-12,3036.4,3048.85,2980.1,2985.8,113551731.0,16092600000.0
2014-12-15,2963.1,2995.2,2955.45,2974.05,108958838.0,13553599999.999998
2014-12-16,2951.3,2964.25,2916.8,2923.95,171689975.0,16260900000.0
2014-12-17,2912.2,2938.7,2858.1,2892.55,151356375.0,18977800000.0
2014-12-18,2930.8,2980.95,2929.85,2974.75,124175829.0,15385200000.0
2014-12-19,3006.3,3016.75,2988.1,3005.0,140542285.0,16979300000.0
2014-12-22,3014.3,3033.05,3004.1,3025.8,100139568.0,11623300000.0
2014-12-23,3029.65,3046.0,3001.3,3006.35,129543372.0,13891300000.000002
2014-12-24,3011.1,3012.05,2968.4,2975.0,278097327.0,25277399999.999996
2014-12-26,2992.45,3002.3,2975.55,2989.5,88637041.0,7715100000.0
2014-12-29,2996.1,3025.0,2993.6,2996.3,68442187.0,7950700000.000001
2014-12-30,3011.75,3026.7,3003.55,3019.05,85783506.0,11178000000.0
2014-12-31,3014.5,3046.55,3014.5,3039.85,77617637.0,10569700000.0
2015-01-01,3040.25,3067.55,3033.6,3064.7,75678418.0,7071100000.0
2015-01-02,3066.9,3115.1,3066.9,3107.1,101551497.0,11341800000.0
2015-01-05,3117.35,3140.1,3095.2,3102.3,84527684.0,11343000000.0
2015-01-06,3080.8,3080.8,3003.55,3013.25,119697182.0,15682600000.0
2015-01-07,3005.45,3022.85,2987.15,3006.35,108596689.0,13387600000.0
2015-01-08,3036.45,3056.25,3032.75,3052.6,104175671.0,13128800000.000002
2015-01-09,3072.15,3076.65,3001.2,3022.95,95165575.0,11573699999.999998
2015-01-12,3025.35,3040.85,3005.7,3038.85,77093167.0,9195000000.0
2015-01-13,3051.45,3058.9,3003.25,3010.45,94472217.0,10873599999.999998
2015-01-14,3016.35,3029.55,2997.3,3019.45,115513769.0,12807800000.0
2015-01-15,3056.0,3114.2,3049.25,3097.15,168215743.0,18621700000.0
2015-01-16,3094.9,3132.3,3074.8,3122.1,127843912.0,18042900000.0
2015-01-19,3132.9,3166.7,3131.85,3160.4,95592089.0,11466900000.0
2015-01-20,3173.55,3186.2,3154.75,3179.05,87179783.0,12152100000.0
2015-01-21,3185.75,3222.0,3181.7,3219.0,94478770.0,15115600000.0
2015-01-22,3227.35,3239.6,3210.65,3227.55,99142194.0,11922100000.0
2015-01-23,3250.0,3308.5,3250.0,3303.15,136854097.0,21202500000.0
2015-01-27,3315.85,3349.95,3313.6,3343.25,111497941.0,17676300000.0
2015-01-28,3337.75,3344.55,3257.1,3280.1,125549348.0,18583500000.0
2015-01-29,3274.7,3310.55,3252.45,3301.2,165381802.0,20991900000.0
2015-01-30,3316.0,3329.85,3266.65,3294.4,209674948.0,21686900000.0
2015-02-02,3285.8,3311.75,3285.15,3304.65,137646714.0,14470000000.0
2015-02-03,3318.55,3322.7,3273.1,3292.95,133419373.0,15652900000.0
2015-02-04,3306.9,3308.6,3244.1,3251.15,144494973.0,16108599999.999998
2015-02-05,3257.85,3261.4,3172.6,3190.55,134949424.0,16543200000.0
2015-02-06,3185.8,3200.95,3163.3,3174.1,125800392.0,15239100000.0
2015-02-09,3140.7,3144.0,3040.0,3057.0,117477220.0,17185600000.0
2015-02-10,3024.7,3106.25,3015.25,3073.15,134677857.0,24296600000.0
2015-02-11,3091.9,3129.6,3091.9,3122.45,122710264.0,14958300000.0
2015-02-12,3136.6,3187.1,3117.5,3178.15,118137653.0,16612800000.0
2015-02-13,3181.15,3196.95,3168.2,3192.55,93717524.0,13585400000.0
2015-02-16,3193.4,3215.4,3183.05,3192.8,102107031.0,12898100000.0
2015-02-18,3201.45,3219.1,3197.15,3210.85,162532563.0,17328500000.0
2015-02-19,3224.25,3255.2,3183.2,3245.4,125795765.0,13887300000.0
2015-02-20,3248.9,3264.0,3212.55,3220.45,112176022.0,17131400000.000002
2015-02-23,3232.3,3253.85,3210.4,3218.85,114656156.0,14190400000.0
2015-02-24,3222.65,3245.4,3213.6,3239.15,103931623.0,15989500000.0
2015-02-25,3256.35,3265.95,3219.8,3227.25,101932655.0,13493200000.0
2015-02-26,3230.2,3233.05,3191.0,3211.2,153243607.0,20700500000.0
2015-02-27,3234.85,3334.3,3233.45,3326.65,159367702.0,21450700000.0
2015-02-28,3360.4,3377.45,3252.0,3307.05,166843679.0,21923600000.0
2015-03-02,3323.95,3375.7,3323.95,3371.55,133669702.0,22738600000.0
2015-03-03,3378.25,3389.55,3355.95,3384.85,105791489.0,15418800000.000002
2015-03-04,3413.0,3432.1,3341.65,3359.8,208016314.0,21679800000.0
2015-03-05,3365.3,3369.05,3303.95,3347.75,142322692.0,16666900000.0
2015-03-09,3327.6,3327.9,3238.35,3245.5,108744635.0,12602500000.0
2015-03-10,3252.65,3303.4,3235.0,3259.9,119096646.0,16737100000.0
2015-03-11,3276.8,3299.75,3242.45,3289.35,116654022.0,19410200000.0
2015-03-12,3301.75,3358.25,3300.15,3355.3,158795734.0,25455300000.000004
2015-03-13,3378.95,3383.25,3289.6,3297.8,149664833.0,26314500000.0
2015-03-16,3304.3,3304.3,3253.5,3260.8,136720208.0,23780000000.0
2015-03-17,3285.0,3307.35,3259.5,3301.25,114583978.0,17968500000.0
2015-03-18,3308.5,3313.0,3256.65,3264.45,109763460.0,15210200000.0
2015-03-19,3290.6,3310.95,3231.5,3241.85,118448223.0,16765400000.0
2015-03-20,3221.5,3242.05,3190.25,3203.7,151447313.0,19047500000.0
2015-03-23,3220.65,3229.9,3197.15,3203.45,87061441.0,11235700000.0
2015-03-24,3199.8,3233.3,3199.8,3218.95,91521519.0,14225500000.0
2015-03-25,3221.05,3229.4,3178.6,3184.45,105849950.0,16744900000.0
2015-03-26,3165.55,3219.3,3165.55,3176.65,195381005.0,28959899999.999996
2015-03-27,3203.35,3214.5,3119.65,3171.15,114894618.0,18755500000.0
2015-03-30,3190.75,3257.95,3185.0,3250.9,93585509.0,14826300000.000002
2015-03-31,3264.9,3274.9,3233.6,3249.65,125253707.0,17793900000.0
2015-04-01,3249.45,3288.6,3248.0,3283.4,83300517.0,11982000000.0
2015-04-06,3289.25,3325.55,3275.15,3319.6,91591907.0,14364100000.0
2015-04-07,3332.2,3359.8,3308.3,3350.3,86178247.0,12668900000.000002
2015-04-08,3361.05,3384.0,3351.05,3373.2,112791174.0,15663699999.999998
2015-04-09,3383.35,3384.9,3330.9,3358.45,77392666.0,13475500000.0
2015-04-10,3359.7,3390.25,3349.7,3386.7,164210841.0,17307300000.0
2015-04-13,3396.7,3456.75,3392.8,3452.9,102255143.0,15241400000.000002
2015-04-15,3451.75,3456.65,3386.75,3404.0,105002271.0,16066300000.000002
2015-04-16,3406.0,3409.95,3354.75,3377.5,104128806.0,13332200000.0
2015-04-17,3381.9,3382.5,3337.1,3342.2,74891964.0,11567500000.0
2015-04-20,3345.8,3345.8,3245.45,3271.8,86584998.0,12166600000.0
2015-04-21,3266.75,3303.55,3231.75,3240.8,80482470.0,12375100000.0
2015-04-22,3249.3,3293.9,3212.35,3285.45,97209499.0,13895400000.0
2015-04-23,3308.1,3313.15,3254.25,3266.25,73320460.0,11633800000.000002
2015-04-24,3267.5,3268.4,3201.45,3216.9,95618423.0,13015300000.0
2015-04-27,3226.4,3231.35,3166.8,3176.55,114213037.0,18207900000.0
2015-04-28,3183.25,3222.1,3153.6,3211.2,121985997.0,16109500000.0
2015-04-29,3207.0,3220.35,3169.3,3177.8,99590097.0,15818800000.000002
2015-04-30,3172.8,3173.55,3126.35,3154.65,206249895.0,22585600000.0
2015-05-04,3167.15,3216.4,3155.15,3211.2,97543409.0,13503100000.0
2015-05-05,3209.75,3229.55,3184.6,3205.15,99383758.0,13048800000.000002
2015-05-06,3204.9,3214.6,3080.8,3089.55,128018960.0,21414600000.0
2015-05-07,3082.75,3107.2,3041.75,3070.85,121504214.0,16638100000.0
2015-05-08,3103.5,3134.95,3103.5,3117.8,82173637.0,13747300000.0
2015-05-11,3131.35,3166.1,3131.35,3153.9,73275309.0,12040200000.0
2015-05-12,3155.6,3155.6,3054.65,3059.9,92740560.0,13792900000.0
2015-05-13,3081.0,3103.45,3037.1,3090.55,112075466.0,14947700000.0
2015-05-14,3088.05,3109.25,3069.05,3097.3,102602006.0,13132000000.0
2015-05-15,3114.9,3130.2,3101.9,3110.45,67331490.0,11247800000.0
2015-05-18,3122.15,3158.3,3113.75,3153.25,80031231.0,11190600000.0
2015-05-19,3156.8,3183.0,3144.2,3160.05,101166940.0,12767200000.0
2015-05-20,3174.35,3185.25,3152.3,3158.65,92142564.0,11426400000.000002
2015-05-21,3166.2,3171.45,3138.8,3161.1,78748103.0,12586099999.999998
2015-05-22,3164.65,3180.65,3147.25,3169.9,90871874.0,15842200000.0
2015-05-25,3166.9,3182.25,3150.35,3157.2,78620096.0,11058900000.000002
2015-05-26,3162.95,3163.8,3137.85,3155.4,79925588.0,14847400000.0
2015-05-27,3148.15,3194.8,3145.25,3182.8,84388892.0,13741099999.999998
2015-05-28,3193.8,3194.8,3137.6,3169.75,144582898.0,19222500000.0
2015-05-29,3170.15,3228.85,3167.6,3220.85,245682733.0,55913800000.0
2015-06-01,3231.3,3258.45,3196.8,3244.95,91933956.0,17167600000.0
2015-06-02,3256.6,3256.6,3196.9,3203.4,97050623.0,15908400000.0
2015-06-03,3205.45,3205.45,3107.4,3158.95,292081527.0,23904000000.0
2015-06-04,3165.5,3181.35,3141.45,3166.3,136324530.0,13479100000.0
2015-06-05,3160.15,3218.4,3160.15,3189.95,97775678.0,12997900000.0
2015-06-08,3195.15,3201.7,3158.2,3166.65,81895999.0,10525800000.0
2015-06-09,3163.05,3173.95,3143.95,3162.35,71848118.0,9374400000.0
2015-06-10,3170.0,3227.35,3170.0,3214.25,93617323.0,12396500000.0
2015-06-11,3231.85,3232.45,3137.7,3142.95,98709825.0,13690300000.0
2015-06-12,3137.4,3155.65,3122.7,3147.85,110440059.0,10241600000.0
2015-06-15,3156.6,3180.1,3135.55,3153.3,110552137.0,9643000000.0
2015-06-16,3153.25,3172.6,3128.05,3165.1,87638934.0,11238900000.000002
2015-06-17,3175.45,3206.3,3157.3,3190.1,79577249.0,14037100000.0
2015-06-18,3191.25,3223.05,3186.0,3211.75,72535811.0,12677800000.0
2015-06-19,3223.75,3236.85,3205.3,3213.1,99460341.0,11230000000.0
2015-06-22,3226.8,3249.2,3208.85,3238.55,106110351.0,10957500000.0
2015-06-23,3249.35,3276.5,3240.5,3271.4,95488689.0,12858699999.999998
2015-06-24,3273.8,3277.35,3232.05,3244.55,105792768.0,12206500000.0
2015-06-25,3232.15,3303.55,3232.15,3295.25,184301162.0,19992900000.0
2015-06-26,3284.8,3286.0,3242.3,3260.25,137361572.0,12092300000.0
2015-06-29,3209.2,3250.15,3182.6,3245.65,92460977.0,11959000000.0
2015-06-30,3242.8,3262.8,3233.3,3254.4,92602409.0,13886900000.0
2015-07-01,3260.1,3316.45,3258.95,3305.4,87357034.0,11959000000.0
2015-07-02,3316.95,3325.25,3302.35,3313.85,94516110.0,13637600000.0
2015-07-03,3314.6,3343.95,3311.0,3321.0,77601495.0,11077500000.0
2015-07-06,3272.0,3333.95,3272.0,3329.15,73491761.0,9431200000.0
2015-07-07,3336.45,3343.8,3306.0,3325.1,107997604.0,14202700000.0
2015-07-08,3290.65,3315.55,3251.3,3301.9,135047968.0,15908900000.000002
2015-07-09,3313.8,3351.1,3312.0,3336.5,94134011.0,14999300000.0
2015-07-10,3349.15,3353.45,3318.85,3335.45,101188977.0,15466099999.999998
2015-07-13,3341.9,3354.2,3317.35,3348.15,68947304.0,11700500000.0
2015-07-14,3352.0,3367.6,3345.65,3351.05,115916903.0,9653800000.0
2015-07-15,3356.9,3377.85,3356.5,3365.6,78167723.0,9771600000.0
2015-07-16,3375.85,3391.25,3360.9,3384.2,66133023.0,10527700000.0
2015-07-17,3390.6,3419.55,3389.05,3407.55,81970263.0,13059100000.0
2015-07-20,3407.05,3414.45,3389.95,3403.1,59853821.0,10018100000.0
2015-07-21,3417.1,3430.2,3378.95,3382.75,68512846.0,10749800000.0
2015-07-22,3377.1,3403.6,3364.2,3398.55,77156337.0,10462400000.0
2015-07-23,3409.2,3410.15,3366.9,3374.45,70917157.0,10778599999.999998
2015-07-24,3376.5,3377.25,3335.85,3341.15,104593967.0,10697000000.0
2015-07-27,3327.45,3327.45,3235.85,3241.35,93323900.0,11595900000.0
2015-07-28,3248.2,3265.05,3234.9,3246.75,97053903.0,10291300000.000002
2015-07-29,3254.95,3279.8,3231.75,3274.45,102659756.0,11535300000.0
2015-07-30,3288.05,3310.25,3275.15,3284.25,185376794.0,16160200000.0
2015-07-31,3299.75,3313.9,3286.3,3297.6,91081020.0,13204200000.0
2015-08-03,3246.5,3308.5,3246.5,3298.65,122520077.0,13767500000.0
2015-08-04,3306.95,3314.0,3261.8,3286.2,100011959.0,13563800000.000002
2015-08-05,3307.1,3322.95,3302.5,3307.0,104562761.0,12807400000.0
2015-08-06,3313.55,3350.15,3301.95,3344.8,146536282.0,14754200000.0
2015-08-07,3345.2,3349.4,3308.75,3317.65,129649084.0,16771099999.999998
2015-08-10,3316.55,3339.05,3278.8,3294.1,103181924.0,14088000000.0
2015-08-11,3302.25,3302.25,3237.5,3255.35,92581545.0,10379000000.0
2015-08-12,3240.0,3242.05,3168.1,3184.95,94962624.0,12480400000.0
2015-08-13,3201.75,3238.45,3156.4,3165.5,146461989.0,18532600000.0
2015-08-14,3191.35,3251.55,3177.3,3246.2,102064584.0,15875500000.0
2015-08-17,3245.1,3248.8,3206.1,3222.9,72196411.0,9429200000.0
2015-08-18,3242.9,3254.2,3215.8,3222.4,74278386.0,9881800000.0
2015-08-19,3219.25,3237.95,3192.85,3229.4,111385866.0,10085800000.0
2015-08-20,3219.7,3234.6,3175.7,3182.1,99209152.0,13070100000.0
2015-08-21,3137.5,3137.5,3099.15,3123.35,108867712.0,14769200000.0
2015-08-24,3035.15,3035.15,2882.7,2902.35,195119444.0,22888700000.0
2015-08-25,2936.05,2956.8,2802.5,2915.05,206038329.0,22858900000.0
2015-08-26,2914.55,2950.4,2883.1,2911.05,151972159.0,16844400000.0
2015-08-27,2969.9,2971.9,2918.15,2961.45,210826157.0,28544300000.0
2015-08-28,3005.95,3028.65,2973.5,2991.95,126448141.0,16362200000.0
2015-08-31,2994.3,2997.3,2944.6,2952.6,125396246.0,23469699999.999996
2015-09-01,2913.1,2931.6,2852.1,2870.9,102896174.0,14625800000.0
2015-09-02,2901.4,2901.4,2814.85,2821.5,98007600.0,16336199999.999998
2015-09-03,2838.55,2876.9,2838.55,2869.5,81092064.0,11306199999.999998
2015-09-04,2855.8,2855.8,2797.1,2815.45,115062724.0,13020600000.0
2015-09-07,2823.3,2827.35,2758.1,2764.65,81595631.0,9203400000.0
2015-09-08,2776.8,2837.3,2749.55,2831.15,108092635.0,12019200000.0
2015-09-09,2875.0,2905.7,2841.9,2891.75,128968492.0,14806300000.000002
2015-09-10,2856.95,2917.05,2831.2,2904.95,104617873.0,12528699999.999998
2015-09-11,2920.35,2926.4,2877.9,2888.55,81531298.0,9954300000.0
2015-09-14,2900.0,2938.45,2885.45,2932.2,92375252.0,8626300000.0
2015-09-15,2932.6,2939.75,2888.25,2894.4,81367522.0,11004400000.0
2015-09-16,2914.35,2916.2,2880.55,2906.6,74830512.0,10594200000.0
2015-09-18,2928.5,2955.95,2906.9,2913.4,137596498.0,17970000000.0
2015-09-21,2890.5,2933.65,2889.15,2923.85,134357512.0,10761700000.0
2015-09-22,2940.4,2942.1,2810.65,2822.65,137691885.0,15293300000.0
2015-09-23,2791.9,2831.4,2775.45,2813.4,148984642.0,13331199999.999998
2015-09-24,2809.85,2809.85,2773.3,2776.3,225322672.0,20674000000.0
2015-09-28,2781.3,2795.35,2748.25,2752.6,90274753.0,11440600000.0
2015-09-29,2723.7,2787.05,2705.65,2756.5,131835848.0,15298100000.0
2015-09-30,2791.2,2828.65,2776.45,2825.2,120186734.0,15487500000.0
2015-10-01,2850.45,2854.3,2827.65,2840.85,116336282.0,14100600000.0
2015-10-05,2863.15,2930.9,2863.15,2928.15,105286073.0,14598900000.000002
2015-10-06,2950.2,2950.2,2922.95,2937.15,116819034.0,14542200000.0
2015-10-07,2934.65,2942.9,2924.1,2939.05,155269808.0,11309300000.0
2015-10-08,2941.85,2945.45,2903.45,2927.25,106898486.0,10458900000.000002
2015-10-09,2948.85,2964.2,2928.9,2939.85,85220689.0,9413600000.0
2015-10-12,2957.1,2974.2,2945.3,2959.0,132622959.0,8666700000.0
2015-10-13,2966.3,2976.55,2936.3,2953.4,118532126.0,9305600000.0
2015-10-14,2950.05,2962.35,2940.65,2943.3,84550819.0,7953300000.0
2015-10-15,2959.15,2982.1,2955.85,2978.45,92646339.0,9724500000.0
2015-10-16,2981.25,3012.65,2965.15,3009.55,105853772.0,12930100000.0
2015-10-19,3017.1,3017.1,2994.15,3008.2,70775643.0,9580200000.0
2015-10-20,3012.55,3035.0,2993.8,3003.3,144335977.0,12498699999.999998
2015-10-21,3009.4,3019.1,2987.35,3000.15,97364362.0,12177800000.0
2015-10-23,3020.35,3025.65,2950.2,2953.75,99873982.0,14283800000.000002
2015-10-26,2973.45,2973.45,2943.15,2951.1,86052063.0,11931400000.000002
2015-10-27,2942.65,2961.05,2926.15,2934.1,111370749.0,13126000000.0
2015-10-28,2921.8,2933.1,2902.15,2913.45,113816996.0,12023900000.000002
2015-10-29,2912.8,2917.45,2875.15,2881.15,159855539.0,15411500000.0
2015-10-30,2884.1,2925.75,2822.9,2833.7,129755050.0,22180100000.000004
2015-11-02,2822.6,2824.65,2792.35,2821.4,101780029.0,16546900000.0
2015-11-03,2839.0,2844.9,2806.8,2817.6,98961563.0,13564800000.0
2015-11-04,2840.4,2840.4,2805.2,2809.05,79723439.0,11808699999.999998
2015-11-05,2808.45,2814.85,2772.25,2777.8,81704761.0,11749100000.0
2015-11-06,2785.2,2791.8,2753.0,2775.85,104751236.0,12251000000.0
2015-11-09,2716.2,2750.8,2693.05,2740.6,104036975.0,13751199999.999998
2015-11-10,2733.65,2738.05,2686.4,2689.95,103496872.0,12191500000.0
2015-11-11,2720.75,2723.3,2709.9,2715.05,12090612.0,1373200000.0
2015-11-13,2694.05,2703.05,2678.15,2687.35,79282275.0,11646700000.0
2015-11-16,2683.7,2720.15,2680.45,2714.95,123893964.0,10947600000.0
2015-11-17,2730.9,2731.75,2697.15,2712.7,87244121.0,9252700000.0
2015-11-18,2716.2,2747.5,2697.95,2701.65,140618251.0,10966800000.0
2015-11-19,2720.95,2734.6,2706.75,2730.85,87300927.0,7743600000.0
2015-11-20,2730.5,2752.15,2716.95,2744.35,97116116.0,10566000000.0
2015-11-23,2751.65,2765.1,2743.75,2749.1,61536517.0,7973600000.0
2015-11-24,2742.95,2747.55,2724.55,2729.4,119868948.0,10762000000.0
2015-11-26,2738.6,2756.0,2735.45,2748.4,211066171.0,21300600000.0
2015-11-27,2754.45,2781.15,2747.15,2767.95,158051442.0,12583900000.000002
2015-11-30,2770.35,2786.7,2766.2,2771.4,145907934.0,16366199999.999998
2015-12-01,2779.2,2784.35,2748.7,2754.15,103789487.0,11183200000.0
2015-12-02,2763.6,2763.65,2733.05,2744.75,125826178.0,11019500000.0
2015-12-03,2736.0,2753.5,2724.7,2729.25,166561986.0,15113400000.0
2015-12-04,2712.85,2726.15,2694.05,2697.4,267196701.0,16364300000.0
2015-12-07,2709.0,2716.1,2692.8,2699.65,143359347.0,9724900000.0
