Date,Open,High,Low,Close,Volume,Turnover
2020-03-27,8799.6,8886.15,8387.2,8504.3,801923401.0,313368600000.0
2020-03-30,8258.8,8454.4,8175.9,8280.65,593953051.0,247244400000.0
2020-03-31,8492.95,8644.8,8351.55,8592.2,713390935.0,274013000000.0
2020-04-01,8568.0,8572.85,8251.45,8308.5,507509685.0,213073000000.0
2020-04-03,8384.95,8385.4,8188.0,8227.35,697752438.0,265611800000.0
2020-04-07,8557.3,8933.9,8474.85,8913.8,815245226.0,352066900000.0
2020-04-08,8818.05,9270.6,8773.75,8929.9,897562690.0,376416800000.0
2020-04-09,9172.3,9327.8,9126.1,9315.25,743036134.0,329078200000.0
2020-04-13,9334.15,9334.15,9090.25,9265.05,644468815.0,267490600000.0
2020-04-15,9445.65,9577.35,9232.1,9285.15,880159358.0,418786400000.0
2020-04-16,9204.1,9418.35,9161.25,9382.3,720116479.0,313182900000.0
2020-04-17,9685.2,9685.6,9421.85,9560.7,684910520.0,333347300000.00006
2020-04-20,9654.75,9656.25,9449.65,9463.15,726364699.0,286209100000.0
2020-04-21,9257.3,9260.55,9146.15,9176.85,655122903.0,282738900000.0
2020-04-22,9160.2,9344.15,9076.95,9331.3,734383388.0,339818200000.0
2020-04-23,9373.7,9479.85,9340.7,9374.15,666650462.0,302705500000.0
2020-04-24,9280.95,9345.1,9198.25,9209.45,659439249.0,328590500000.0
2020-04-27,9321.0,9409.9,9307.35,9362.4,512793298.0,266965400000.0
2020-04-28,9453.4,9465.5,9336.95,9407.9,614548983.0,300914100000.0
2020-04-29,9442.05,9570.5,9422.55,9549.7,653026950.0,316732300000.0
2020-04-30,9746.8,9994.8,9716.45,9958.85,931173802.0,393324600000.0
2020-05-04,9607.5,9607.7,9400.55,9431.7,687487134.0,297859500000.0
2020-05-05,9577.15,9594.45,9314.15,9336.15,725196178.0,297002000000.0
2020-05-06,9351.95,9438.6,9226.3,9394.6,722185448.0,307981000000.0
2020-05-07,9368.9,9423.35,9295.4,9309.6,708740416.0,597055300000.0
2020-05-08,9473.75,9478.55,9303.75,9318.2,609053504.0,307434500000.0
2020-05-11,9412.25,9504.25,9371.8,9392.85,704647074.0,310484700000.0
2020-05-12,9350.1,9473.7,9233.95,9441.25,805458787.0,377062699999.99994
2020-05-13,9836.1,9836.15,9568.0,9615.65,846395245.0,364889000000.0
2020-05-14,9475.35,9532.2,9422.55,9455.2,602555564.0,295415900000.0
2020-05-15,9495.7,9495.7,9388.55,9439.0,575857112.0,258473300000.00003
2020-05-18,9453.3,9453.3,9102.15,9116.35,772983297.0,333474600000.0
2020-05-19,9244.65,9332.55,9164.45,9221.1,762152894.0,320269400000.0
2020-05-20,9214.6,9440.05,9186.35,9406.8,622308140.0,307219900000.0
2020-05-21,9425.15,9516.95,9395.85,9472.7,631542699.0,283035100000.0
2020-05-22,9421.75,9491.65,9332.0,9463.6,675759336.0,316254700000.0
2020-05-26,9513.65,9594.4,9458.9,9502.1,654959960.0,308715900000.0
2020-05-27,9540.45,9736.65,9459.15,9711.45,763492487.0,346038800000.0
2020-05-28,9754.6,9908.2,9712.5,9887.5,837911425.0,377619100000.00006
2020-05-29,9826.1,10095.65,9793.75,10071.05,967005438.0,450062500000.0
2020-06-01,10199.3,10366.95,10186.7,10249.45,794183122.0,380969200000.0
2020-06-02,10313.0,10404.5,10257.4,10385.25,770192848.0,367231100000.0
2020-06-03,10532.45,10566.7,10409.55,10444.4,794664422.0,383436100000.0
2020-06-04,10427.15,10519.5,10340.15,10481.25,775106567.0,363990400000.0
2020-06-05,10563.5,10692.45,10541.1,10663.45,987122302.0,378246300000.0
2020-06-08,10832.65,10862.65,10665.3,10708.25,936485541.0,378190600000.0
2020-06-09,10751.55,10831.15,10579.6,10612.2,754217460.0,362010500000.0
2020-06-10,10636.65,10678.85,10558.5,10607.65,632383068.0,284854700000.0
2020-06-11,10595.35,10622.75,10347.05,10369.15,715453486.0,308138500000.0
2020-06-12,9993.65,10472.2,9993.5,10446.6,796306399.0,365057699999.99994
2020-06-15,10425.4,10430.9,10226.8,10292.85,716053036.0,319266500000.0
2020-06-16,10487.9,10501.95,10169.8,10304.7,899895044.0,362578900000.0
2020-06-17,10273.85,10370.15,10226.8,10281.65,685418390.0,307006900000.0
2020-06-18,10272.7,10471.65,10238.65,10447.4,622895963.0,285943200000.0
2020-06-19,10500.35,10582.9,10441.65,10562.9,892096343.0,481035600000.0
2020-06-22,10647.5,10752.1,10603.3,10699.6,685385093.0,355298000000.0
2020-06-23,10761.15,10928.9,10737.75,10909.85,669195109.0,341481300000.0
2020-06-24,10987.8,11019.55,10699.6,10725.4,854799801.0,413944500000.0
2020-06-25,10646.85,10784.55,10604.75,10683.6,994190886.0,417260700000.0
2020-06-26,10779.4,10823.2,10713.0,10754.05,671910159.0,318416800000.0
2020-06-29,10698.5,10711.25,10539.3,10631.55,574544482.0,270194600000.0
2020-06-30,10726.7,10757.45,10593.6,10625.3,556238560.0,273425500000.0
2020-07-01,10642.4,10716.7,10596.0,10696.05,573550127.0,287362800000.0
2020-07-02,10765.95,10838.85,10733.6,10816.1,597423931.0,312351700000.0
2020-07-03,10879.3,10902.3,10830.9,10877.65,525190704.0,251863900000.0
2020-07-06,10969.1,11064.15,10944.05,11033.0,571212914.0,298575400000.0
2020-07-07,11056.05,11056.3,10927.3,11035.15,636764929.0,365023700000.0
2020-07-08,11075.15,11108.35,10915.1,10942.85,767941333.0,376763399999.99994
2020-07-09,11005.7,11059.0,10984.25,11035.25,618652409.0,313158700000.0
2020-07-10,10995.6,11042.85,10900.5,10948.7,590705425.0,315575800000.0
2020-07-13,11034.0,11072.5,10963.75,11008.35,554050579.0,306063000000.0
2020-07-14,10970.65,10970.85,10761.3,10796.05,532368699.0,309024700000.0
2020-07-15,10884.95,10979.95,10798.0,10828.75,715901258.0,423760300000.0
2020-07-16,10886.25,10932.2,10733.05,10916.2,694402635.0,414539500000.0
2020-07-17,10945.15,11105.15,10935.75,11081.8,676881092.0,355928300000.0
2020-07-20,11150.05,11198.95,11096.4,11185.9,554306867.0,327386400000.0
2020-07-21,11273.3,11309.85,11247.25,11283.7,771998838.0,424618900000.0
2020-07-22,11349.55,11353.45,11159.35,11234.85,765074288.0,410687200000.0
2020-07-23,11248.45,11340.95,11219.7,11320.8,621575333.0,327449300000.0
2020-07-24,11247.35,11262.9,11116.35,11215.3,678935175.0,402171700000.0
2020-07-27,11246.35,11247.65,11106.15,11155.75,588148687.0,345397300000.00006
2020-07-28,11184.6,11368.45,11182.45,11353.3,683891350.0,386774700000.0
2020-07-29,11352.35,11445.35,11324.65,11362.75,600726301.0,387260199999.99994
2020-07-30,11404.0,11436.7,11204.95,11231.75,677761342.0,391504400000.0
2020-07-31,11272.7,11310.6,11215.25,11279.95,642560311.0,362200899999.99994
2020-08-03,11289.05,11289.05,11145.45,11157.05,680929323.0,311499400000.0
2020-08-04,11209.8,11257.65,11172.45,11245.15,625738313.0,353579600000.0
2020-08-05,11306.3,11395.3,11280.2,11344.5,667639446.0,348945800000.0
2020-08-06,11405.5,11463.35,11350.65,11421.4,600374615.0,315010800000.0
2020-08-07,11420.25,11490.05,11397.9,11470.9,452629891.0,270544300000.0
2020-08-10,11541.6,11617.85,11531.35,11583.45,491999534.0,291082500000.0
2020-08-11,11637.15,11688.7,11590.25,11601.4,586084846.0,303148900000.0
2020-08-12,11571.0,11630.6,11525.4,11614.4,609858960.0,280880900000.0
2020-08-13,11656.1,11691.5,11605.15,11652.5,562355175.0,265005200000.0
2020-08-14,11704.9,11722.55,11467.9,11543.15,645109756.0,310592300000.0
2020-08-17,11626.05,11727.7,11548.6,11710.9,633963958.0,274686699999.99997
2020-08-18,11733.5,11854.9,11726.7,11832.9,579242492.0,272675099999.99997
2020-08-19,11889.4,11909.55,11860.65,11874.6,626217997.0,275281200000.0
2020-08-20,11782.25,11889.15,11746.6,11846.2,791587770.0,276761800000.0
2020-08-21,11958.9,11969.25,11889.65,11905.05,668719170.0,262942599999.99997
2020-08-24,11962.7,11991.35,11931.7,11947.95,532900535.0,289208400000.0
2020-08-25,12006.3,12014.65,11900.25,11957.5,638152608.0,287428200000.0
2020-08-26,12023.2,12063.75,11990.55,12049.4,743442521.0,348520100000.0
2020-08-27,12099.45,12119.7,12073.6,12098.0,719776490.0,315806100000.0
2020-08-28,12145.65,12233.75,12132.4,12176.95,806997707.0,393499200000.0
2020-08-31,12289.4,12307.15,11780.35,11829.15,1371789450.0,616685500000.0
2020-09-01,11895.05,11984.3,11803.1,11933.6,783769555.0,367525400000.0
2020-09-02,11966.05,12063.6,11888.15,12037.4,593494423.0,274546500000.0
2020-09-03,12083.25,12152.35,12061.45,12118.5,607115212.0,268682599999.99997
2020-09-04,11930.85,12064.1,11863.1,11896.95,681338905.0,317468600000.0
2020-09-07,11944.7,11975.15,11820.35,11907.9,560322964.0,259598200000.0
2020-09-08,11931.1,11931.9,11724.95,11751.45,572239350.0,279797000000.0
2020-09-09,11659.75,11766.25,11575.55,11734.75,728880693.0,326606700000.0
2020-09-10,11823.75,11832.4,11710.25,11820.2,679419973.0,392391000000.0
2020-09-11,11818.7,11862.0,11789.1,11840.3,554789157.0,296140900000.0
2020-09-14,11920.4,11961.45,11805.75,11857.75,642270123.0,339969400000.0
2020-09-15,11901.55,11940.7,11870.95,11922.45,506667239.0,280545100000.0
2020-09-16,11948.5,12009.8,11916.45,11994.5,527804775.0,276297100000.0
2020-09-17,11939.65,11991.5,11896.35,11917.95,517729494.0,296749500000.0
2020-09-18,12000.3,12060.15,11937.4,11997.85,764154094.0,486986800000.0
2020-09-21,12010.1,12020.9,11567.55,11605.5,602851737.0,372132300000.00006
2020-09-22,11646.65,11652.95,11346.9,11482.5,672249921.0,362964900000.0
2020-09-23,11569.85,11582.05,11271.95,11393.4,714925847.0,355429800000.00006
2020-09-24,11253.5,11259.05,11007.0,11030.3,706139506.0,336237100000.0
2020-09-25,11140.5,11334.6,11088.35,11309.65,559597322.0,311221800000.0
2020-09-28,11409.0,11582.65,11380.05,11567.85,472777324.0,243611699999.99997
2020-09-29,11645.85,11651.95,11475.0,11515.1,498295735.0,268751400000.0
2020-09-30,11535.6,11550.8,11458.3,11516.7,499343849.0,281347700000.0
2020-10-01,11619.6,11704.15,11595.0,11687.55,447740006.0,262127200000.0
2020-10-05,11753.55,11801.3,11689.9,11754.9,530597393.0,313415500000.0
2020-10-06,11852.95,11883.0,11797.55,11868.75,561444728.0,303736500000.0
2020-10-07,11865.45,11903.45,11822.5,11883.65,513367516.0,329359800000.00006
2020-10-08,11965.2,11999.05,11898.1,11955.85,608768573.0,386774900000.0
2020-10-09,11980.3,12025.3,11939.2,11978.9,611079482.0,345468000000.0
2020-10-12,12049.6,12063.85,11896.3,11963.1,522627571.0,265864700000.0
2020-10-13,11969.65,12023.55,11916.8,11932.3,458304851.0,294032200000.0
2020-10-14,11901.75,11963.1,11797.55,11936.25,569245407.0,299406200000.0
2020-10-15,11966.95,11978.55,11705.6,11725.4,608865041.0,351759200000.0
2020-10-16,11759.0,11845.75,11702.9,11836.0,555764762.0,304391900000.0
2020-10-19,11925.85,11947.2,11881.05,11928.05,541420990.0,298886000000.0
2020-10-20,11911.3,11971.7,11878.05,11931.65,453560934.0,283673400000.0
2020-10-21,12002.55,12065.0,11809.35,11983.8,623658140.0,374771300000.0
2020-10-22,11936.2,12008.9,11911.05,11985.3,544901152.0,330131700000.0
2020-10-23,12052.95,12071.3,12007.25,12024.95,502340361.0,274246100000.0
2020-10-26,12052.75,12054.45,11798.05,11857.1,519815905.0,293160200000.0
2020-10-27,11894.15,12022.45,11814.6,12005.15,616318543.0,379899700000.0
2020-10-28,12047.4,12067.2,11838.75,11881.2,704018608.0,370258900000.0
2020-10-29,11785.75,11856.0,11732.95,11805.35,554959844.0,304366200000.0
2020-10-30,11832.7,11923.35,11709.35,11814.2,553672805.0,281515800000.0
2020-11-02,11877.45,11901.25,11768.15,11863.45,568434165,357145700000.0
2020-11-03,11938.45,12017.85,11933.55,11996.45,674303605,363639500000.0
2020-11-04,12000.85,12095.5,11927.85,12059.8,667290347,385520899999.99994
2020-11-05,12203.35,12345.95,12171.05,12328.05,632455414,323114600000.0
2020-11-06,12339.0,12396.75,12301.35,12380.6,576837602,349659400000.0
2020-11-09,12514.8,12581.35,12459.95,12567.15,553449924,342551100000.0
2020-11-10,12647.8,12714.2,12570.25,12698.25,847450692,512470100000.0
2020-11-11,12747.25,12939.85,12694.25,12920.8,880475468,547445500000.0
2020-11-12,12914.8,12938.9,12838.0,12901.1,622017762,367942400000.0
2020-11-13,12860.4,12972.9,12825.95,12965.45,513948665,345686500000.0
2020-11-14,13073.45,13076.35,12990.4,13030.25,107868139,51893800000.0
2020-11-17,13126.65,13146.4,13062.65,13138.05,707676873,409770300000.0
2020-11-18,13127.3,13278.6,13101.35,13262.7,731321438,398564500000.0
2020-11-19,13173.8,13381.5,13088.1,13116.75,768751782,447470800000.0
2020-11-20,13172.7,13296.45,13090.4,13280.7,663997267,429921500000.0
2020-11-23,13363.65,13437.8,13302.45,13409.3,633117401,420313800000.0
2020-11-24,13477.75,13537.7,13461.1,13522.75,571864976,370942300000.00006
2020-11-25,13601.2,13623.35,13333.2,13368.65,679005507,374013600000.0
2020-11-26,13414.9,13555.6,13310.65,13523.75,549798925,346241500000.0
2020-11-27,13572.85,13609.35,13423.25,13522.2,1162360673,785229299999.9999
2020-12-01,13663.7,13705.5,13549.5,13692.8,583633902,329172600000.0
2020-12-02,13719.8,13838.4,13672.65,13822.1,717711761,340087400000.0
2020-12-03,13919.55,13975.65,13869.7,13960.8,713688035,396277100000.0
2020-12-04,14029.15,14128.9,13965.4,14112.35,640514315,364280500000.0
2020-12-07,14134.65,14225.9,14116.9,14213.2,591722966,335786400000.0
2020-12-08,14262.7,14271.05,14073.45,14169.45,543165361,337558100000.0
2020-12-09,14241.3,14277.9,14214.15,14241.6,502605319,287269700000.0
2020-12-10,14212.45,14212.45,14071.15,14181.6,553402501,304002000000.0
2020-12-11,14228.85,14334.85,14144.3,14245.05,787707481,336965700000.0
2020-12-14,14324.5,14366.2,14258.1,14320.3,558390043,281335800000.0
2020-12-15,14319.4,14387.2,14219.65,14370.65,497600393,308283300000.0
2020-12-16,14482.4,14489.1,14416.5,14479.3,462151091,274601800000.0
2020-12-17,14506.25,14532.75,14438.15,14468.9,416008520,277129300000.0
2020-12-18,14488.65,14511.7,14361.45,14480.6,519393189,348033000000.0
2020-12-21,14424.25,14435.05,13636.5,13883.2,687255400,382436200000.0
2020-12-22,13905.2,14123.75,13691.6,14082.85,696197300,363283300000.0
2020-12-23,14095.0,14251.25,14036.9,14230.1,458651819,270734500000.0
2020-12-24,14320.45,14399.45,14256.8,14349.55,471367730,247643500000.0
2020-12-28,14438.4,14527.35,14430.05,14515.2,403634030,209230600000.0
2020-12-29,14573.4,14608.1,14445.1,14538.5,439593961,251542300000.0
2020-12-30,14588.2,14650.25,14481.15,14625.75,380681073,246331200000.0
2020-12-31,14607.8,14653.45,14572.45,14616.65,452410109,263058200000.0
2021-01-01,14632.8,14700.65,14626.9,14675.6,258090905,158737500000.0
2021-01-04,14773.05,14886.85,14679.15,14870.85,494999295,287050900000.0
2021-01-05,14804.0,14911.75,14732.05,14890.85,492475349,308728700000.0
2021-01-06,14939.35,14990.9,14779.8,14937.9,632323316,346155500000.0
2021-01-07,15044.35,15068.45,14978.2,14997.75,559173512,334464700000.0
2021-01-08,15113.55,15271.85,15093.25,15256.1,613472067,376151900000.0
2021-01-11,15343.6,15396.85,15212.1,15379.25,672878543,401862100000.0
2021-01-12,15380.1,15505.05,15326.7,15453.05,929566952,449761200000.0
2021-01-13,15543.9,15600.6,15347.6,15519.35,873956688,446829300000.0
2021-01-14,15537.0,15573.25,15420.1,15552.6,620194977,375343700000.0
2021-01-15,15579.25,15616.65,15288.9,15376.15,789557216,399121800000.0
2021-01-18,15375.35,15384.9,15033.25,15108.15,762043554,417162200000.0
2021-01-19,15204.05,15380.15,15202.85,15363.35,546108304,330847900000.0
2021-01-20,15388.3,15525.1,15371.7,15498.1,623069963,346393600000.0
2021-01-21,15591.05,15629.3,15313.5,15392.75,704646957,419390400000.0
2021-01-22,15418.0,15515.7,15168.65,15207.05,776750347,453225400000.0
2021-01-25,15356.75,15404.85,15051.25,15129.25,618631493,422783900000.0
2021-01-27,15125.6,15125.6,14850.55,14889.65,660711117,405792400000.0
2021-01-28,14724.3,14861.15,14701.8,14802.8,637871621,398818200000.0
2021-01-29,14928.55,14973.25,14519.4,14567.75,753206122,469182900000.0
2021-02-01,14674.35,15207.0,14508.55,15151.65,870529495,518402200000.0
2021-02-02,15366.15,15593.8,15341.1,15558.9,914965225,581777400000.0
2021-02-03,15662.6,15883.75,15545.65,15774.9,869477087,493123500000.0
2021-02-04,15786.1,15926.8,15740.95,15907.85,884686415,478118000000.0
2021-02-05,16022.55,16043.55,15822.25,15915.35,935629058,543946300000.0
2021-02-08,16036.55,16195.4,16015.35,16181.3,671242694,404839600000.0
2021-02-09,16231.45,16318.45,16084.1,16141.9,713279133,419307200000.0
2021-02-10,16194.55,16249.5,16022.55,16167.7,624791133,407079700000.0
2021-02-11,16115.4,16232.2,16106.45,16220.3,500122414,309334400000.0
2021-02-12,16253.45,16257.4,16052.45,16128.8,571808807,323042400000.0
2021-02-15,16229.0,16249.65,16166.7,16215.05,455959720,289552900000.0
2021-02-16,16280.4,16372.4,16200.35,16266.75,648545320,365500300000.0
2021-02-17,16223.1,16288.85,16145.65,16203.9,504767226,340731200000.0
2021-02-18,16271.45,16335.9,16204.9,16249.85,770629541,370939900000.0
2021-02-19,16230.35,16255.0,15916.15,16050.05,712213821,374193399999.99994
2021-02-22,16073.0,16097.3,15720.7,15770.95,609898454,375780700000.0
2021-02-23,15864.1,16002.45,15748.2,15937.55,744092809,395080899999.99994
2021-02-24,15994.55,16126.55,15922.95,16108.4,403754669,237239900000.00003
2021-02-25,16226.05,16417.6,16214.9,16363.75,803883875,429830700000.0
2021-02-26,16132.45,16232.9,15676.25,15754.5,1103644519,650129600000.0
2021-03-01,15945.3,16094.25,15889.5,16065.3,507302977,300305700000.0
2021-03-02,16172.35,16340.75,16093.25,16300.25,621723916,346472600000.0
2021-03-03,16447.7,16579.35,16405.5,16557.3,544205583,345677300000.00006
2021-03-04,16338.3,16572.75,16313.1,16451.0,534850447,360360199999.99994
2021-03-05,16378.5,16477.75,16174.85,16261.65,640700362,378116000000.0
2021-03-08,16368.45,16447.45,16293.95,16323.9,580308065,295180700000.0
2021-03-09,16434.1,16467.95,16175.45,16326.5,675271251,383654800000.00006
2021-03-10,16452.05,16465.45,16331.1,16428.9,404585756,256033200000.0
2021-03-12,16547.65,16589.05,16206.55,16290.9,493238854,321959600000.0
2021-03-15,16344.45,16344.45,16006.15,16241.55,467473367,281180000000.0
2021-03-16,16316.85,16338.95,16193.0,16228.0,437651327,279750700000.0
2021-03-17,16243.65,16243.65,15883.85,15915.85,479352147,279835000000.0
2021-03-18,16064.65,16107.25,15687.4,15794.65,542216908,313397100000.0
2021-03-19,15703.45,16037.8,15474.4,16000.55,919178208,490112699999.99994
2021-03-22,16011.45,16073.55,15912.95,16037.1,458997059,273450200000.0
2021-03-23,16071.75,16151.4,16009.2,16084.6,474150088,303220900000.0
2021-03-24,15972.85,16033.8,15748.45,15772.25,456403503,278689300000.0
2021-03-25,15781.2,15788.2,15415.2,15487.8,606820996,353502200000.0
2021-03-26,15666.4,15782.2,15611.7,15715.4,481000845,294234500000.0
2021-03-30,15851.2,16064.5,15835.25,16040.75,594520567,351179300000.0
2021-03-31,16025.7,16085.9,15961.4,15999.3,436874691,297418300000.0
2021-04-01,16107.55,16278.35,16053.95,16258.9,430028476,295852300000.0
2021-04-05,16219.9,16226.75,15829.45,16046.4,500476690,338853900000.0
2021-04-06,16135.3,16232.75,15999.8,16170.95,474211156,318859700000.0
2021-04-07,16207.45,16367.95,16156.6,16317.4,476382016,351849600000.0
2021-04-08,16383.5,16567.1,16372.2,16445.45,503728173,344445600000.0
2021-04-09,16452.5,16489.35,16361.95,16432.25,498347599,350103600000.0
2021-04-12,16206.85,16218.75,15739.85,15812.35,638475842,434332400000.0
2021-04-13,15898.4,16082.4,15807.1,16052.45,588666016,408465700000.0
2021-04-15,16109.2,16178.25,15894.9,16092.95,556851211,401772500000.0
2021-04-16,16121.9,16324.2,16098.25,16240.7,568568743,366536500000.0
2021-04-19,15892.45,15958.55,15755.95,15925.5,503142904,347519500000.0
2021-04-20,16119.35,16146.85,15809.1,15926.1,456704716,346871100000.0
2021-04-22,15845.3,16010.8,15772.15,15977.0,516985252,372357100000.0
2021-04-23,15912.15,16050.05,15823.4,15914.4,476613608,318946600000.0
2021-04-26,16019.95,16074.25,16006.9,16048.95,448533329,331561600000.00006
2021-04-27,16078.85,16219.05,16071.45,16205.0,442211685,321811400000.0
2021-04-28,16286.35,16417.55,16264.65,16375.6,453990807,376501100000.0
2021-04-29,16502.1,16553.2,16354.2,16456.0,511466673,415973700000.0
2021-04-30,16337.1,16521.55,16290.55,16331.4,594744498,403358600000.0
